390180,1843.6,0.0
390192,1830.9666666666667,0.0
390202,1818.3333333333333,0.0
390215,1805.7,0.0
390225,1793.0666666666666,0.0
390235,1780.4333333333334,0.0
390245,1767.8,0.0
390255,1777.9666666666667,0.0
390268,1788.1333333333334,0.0
390278,1798.3,0.0
390288,1808.4666666666667,0.0
390298,1818.6333333333334,0.0
390308,1828.8,0.0
390320,1825.8666666666666,0.0
390330,1822.9333333333334,0.0
390340,1820.0,0.0
390350,1817.0666666666666,0.0
390360,1814.1333333333334,0.0
390371,1811.2,0.0
390381,1810.9333333333334,0.0
390391,1812.4333333333334,0.0
390406,1813.9333333333334,0.0
390416,1815.4333333333334,0.0
390416,1816.9333333333334,0.0
390431,1818.4333333333334,0.0
390441,1814.5666666666666,0.0
390451,1810.7,0.0
390461,1801.6333333333334,0.0
390471,1792.5666666666666,0.0
390482,1783.5,0.0
390492,1774.4333333333334,0.0
390503,1774.7666666666667,0.0
390513,1775.1,0.0
390523,1785.5,0.0
390533,1795.9,0.0
390543,1806.3,0.0
390556,1816.7,0.0
390566,1815.4333333333334,0.0
390576,1814.1666666666667,0.0
390587,1812.9,0.0
390597,1802.5,0.0
390607,1792.1,0.0
390617,1781.7,0.0
390627,1779.2,0.0
390637,1776.7,0.0
390647,1774.2,0.0
390657,1781.5,0.0
390667,1788.8,0.0
390678,1796.1,0.0
390688,1803.4,0.0
390698,1808.9333333333334,0.0
390708,1814.4666666666667,0.0
390718,1820.0,0.0
390728,1817.4333333333334,0.0
390738,1814.8666666666666,0.0
390748,1812.3,0.0
390758,1809.7333333333333,0.0
390768,1812.3666666666666,0.0
390778,1815.0,0.0
390788,1824.0333333333333,0.0
390798,1833.0666666666666,0.0
390808,1842.1,0.0
390820,1851.1333333333334,0.0
390830,1850.1,0.0
390840,1849.0666666666666,0.0
390850,1848.0333333333333,0.0
390860,1841.8,0.0
390872,1835.5666666666666,0.0
390886,1829.3333333333333,0.0
390900,1823.1,0.0
390910,1826.0,0.0
390924,1832.7666666666667,0.0
390934,1839.5333333333333,0.0
390944,1846.3,0.0
390954,1853.0666666666666,0.0
390964,1859.8333333333333,0.0
390976,1856.8,0.0
390986,1851.7333333333333,0.0
390996,1846.6666666666667,0.0
391006,1841.6,0.0
391016,1836.5333333333333,0.0
391028,1831.4666666666667,0.0
391038,1826.4,0.0
391048,1829.4333333333334,0.0
391058,1826.6666666666667,0.0
391068,1823.9,0.0
391081,1821.1333333333334,0.0
391091,1818.3666666666666,0.0
391101,1815.6,0.0
391111,1806.4333333333334,0.0
391121,1809.6666666666667,0.0
391134,1812.9,0.0
391147,1816.1333333333334,0.0
391163,1819.3666666666666,0.0
391173,1822.6,0.0
391183,1819.3,0.0
391193,1821.2,0.0
391203,1823.1,0.0
391219,1825.0,0.0
391229,1826.9,0.0
391239,1828.8,0.0
391249,1826.7666666666667,0.0
391259,1824.7333333333333,0.0
391271,1822.7,0.0
391281,1820.6666666666667,0.0
391291,1818.6333333333334,0.0
391301,1816.6,0.0
391311,1816.6,0.0
391324,1814.6333333333334,0.0
391334,1812.6666666666667,0.0
391344,1810.7,0.0
391354,1808.7333333333333,0.0
391364,1806.7666666666667,0.0
391376,1804.8,0.0
391386,1809.0,0.0
391396,1813.2,0.0
391406,1817.4,0.0
391416,1821.6,0.0
391428,1825.8,0.0
391438,1830.0,0.0
391448,1827.2333333333333,0.0
391458,1824.4666666666667,0.0
391468,1821.7,0.0
391480,1818.9333333333334,0.0
391490,1816.1666666666667,0.0
391500,1819.9333333333334,0.0
391510,1823.7,1.763809472322464E-4
391520,1820.1333333333334,0.0019401904195547105
391532,1816.5666666666666,0.004056761786341667
391542,1813.0,0.005820571258664131
391560,1809.4333333333334,0.008995428308844566
391570,1805.9333333333334,0.01075923778116703
391580,1809.4,0.012523047253489494
391590,1812.8666666666666,0.014286856725811958
391600,1816.3333333333333,0.016050666198134424
391614,1819.8,0.018519999459385872
391624,1823.2666666666667,0.016667999513447284
391637,1826.7333333333333,0.014260399583727122
391647,1828.6,0.012408399637788534
391657,1830.4666666666667,0.010556399691849946
391667,1832.3333333333333,0.008704399745911359
391677,1834.2,0.006852399799972772
391687,1836.0666666666666,0.0050003998540341845
391697,1837.9333333333334,0.0031483999080955966
391707,1839.4333333333334,0.0012963999621570105
391719,1840.1333333333334,8.903845893935516E-4
391729,1840.8333333333333,0.002671153768180655
391739,1841.5333333333333,0.004451922946967758
391749,1842.2333333333333,0.006232692125754861
391759,1842.9333333333334,0.008013461304541964
391771,1838.2,0.010150384319086488
391781,1834.3333333333333,0.011931153497873591
391791,1830.4666666666667,0.013711922676660694
391804,1826.6,0.016026922609083928
391818,1822.7333333333333,0.018519999459385872
391829,1818.8666666666666,0.018519999459385872
391839,1815.0,0.018519999459385872
391852,1811.8333333333333,0.018519999459385872
391862,1808.6666666666667,0.018519999459385872
391872,1805.5,0.018519999459385872
391882,1802.3333333333333,0.018519999459385872
391892,1799.1666666666667,0.018519999459385872
391905,1789.0333333333333,0.018519999459385872
391915,1793.7666666666667,0.018519999459385872
391925,1798.5,0.018519999459385872
391937,1803.2333333333333,0.018519999459385872
391947,1807.9666666666667,0.018519999459385872
391959,1812.7,0.018519999459385872
391969,1821.0,0.018519999459385872
391983,1820.1,0.018519999459385872
391993,1819.2,0.018519999459385872
392003,1818.3,0.018519999459385872
392019,1817.4,0.018519999459385872
392029,1816.5,0.018519999459385872
392041,1815.6,0.018519999459385872
392051,1815.6666666666667,0.018519999459385872
392066,1815.7333333333333,0.018519999459385872
392076,1815.8,0.018519999459385872
392086,1815.8666666666666,0.018519999459385872
392096,1815.9333333333334,0.018519999459385872
392106,1816.0,0.018519999459385872
392124,1805.9333333333334,0.018519999459385872
392134,1795.8666666666666,0.01664929244328629
392148,1785.8,0.014030302620746872
392158,1775.7333333333333,0.01215959560464729
392168,1765.6666666666667,0.010288888588547707
392186,1768.3666666666666,0.006921615959568458
392196,1777.7,0.005050908943468876
392206,1787.0333333333333,0.0031802019273692913
392216,1796.3666666666666,0.0013094949112697103
392232,1805.7,0.0016667999513447285
392242,1815.0333333333333,0.0035187998972833158
392254,1828.5,0.00574119983240962
392264,1827.1,0.007593199778348208
392274,1825.7,0.009445199724286795
392285,1824.3,0.01148239966481924
392295,1822.9,0.013334399610757828
392305,1821.5,0.015186399556696416
392315,1811.5333333333333,0.017038399502635002
392325,1810.7666666666667,0.01815686221508419
392337,1810.0,0.015978038749274087
392347,1809.2333333333333,0.014162352527765668
392357,1808.4666666666667,0.012346666306257248
392367,1807.7,0.010530980084748828
392377,1806.9333333333334,0.00871529386324041
392390,1806.0666666666666,0.006354901775279465
392400,1805.2,0.004539215553771046
392410,1804.3333333333333,0.002723529332262626
392425,1803.4666666666667,0.0
392435,1802.6,0.0017807691787871031
392447,1803.6,0.003917692193331627
392457,1813.8666666666666,0.00569846137211873
392475,1824.1333333333334,0.008903845893935516
392485,1834.4,0.01068461507272262
392495,1844.6666666666667,0.012465384251509722
392505,1854.9333333333334,0.014246153430296825
392515,1851.7,0.016026922609083928
392529,1848.4666666666667,0.018519999459385872
392539,1845.2333333333333,0.01664929244328629
392549,1842.0,0.014778585427186706
392559,1838.7666666666667,0.012907878411087124
392569,1835.5333333333333,0.011037171394987541
392581,1827.4,0.008792322975668041
392591,1819.2666666666667,0.006921615959568458
392601,1811.1333333333334,0.005050908943468876
392611,1803.0,0.0031802019273692913
392621,1794.8666666666666,0.0013094949112697103
392632,1786.7333333333333,7.192232799761504E-4
392642,1787.1666666666667,0.0025172814799165263
392652,1789.0,0.004315339679856902
392662,1790.8333333333333,0.006113397879797278
392672,1792.6666666666667,0.007911456079737655
392684,1794.5,0.010069125919666105
392694,1796.3333333333333,0.011867184119606482
392704,1798.1666666666667,0.013665242319546857
392714,1799.9333333333334,0.015463300519487234
392724,1795.5,0.01726135871942761
392736,1791.0666666666666,0.018519999459385872
392746,1786.6333333333334,0.018519999459385872
392756,1782.2,0.018519999459385872
392766,1775.9,0.018519999459385872
392782,1780.3666666666666,0.018519999459385872
392793,1784.8333333333333,0.018519999459385872
392803,1789.3,0.018519999459385872
392817,1793.7666666666667,0.018519999459385872
392827,1798.2333333333333,0.018519999459385872
392837,1803.4333333333334,0.018519999459385872
392847,1808.6333333333334,0.018519999459385872
392857,1809.9333333333334,0.018519999459385872
392870,1811.2333333333333,0.018519999459385872
392880,1812.5333333333333,0.018519999459385872
392890,1813.8333333333333,0.018519999459385872
392900,1815.9,0.018519999459385872
392910,1817.9666666666667,0.018519999459385872
392925,1810.4,0.018519999459385872
392935,1802.8333333333333,0.018160387819397796
392945,1795.2666666666667,0.01636232961945742
392955,1787.7,0.014564271419517045
392965,1780.1333333333334,0.012766213219576668
392978,1771.1666666666667,0.01042873755965418
392988,1778.0333333333333,0.008630679359713804
392998,1784.9,0.006832621159773428
393008,1791.7666666666667,0.005034562959833053
393024,1798.6333333333334,0.0021576698399284507
393036,1805.5,0.0
393046,1812.3666666666666,0.0018336633128104825
393060,1820.7333333333333,0.004400791950745157
393070,1829.1,0.00623445526355564
393080,1837.4666666666667,0.008068118576366122
393092,1845.8333333333333,0.010268514551738701
393102,1854.2,0.012102177864549184
393112,1851.8,0.013935841177359666
393122,1842.2333333333333,0.015769504490170148
393132,1832.6666666666667,0.01760316780298063
393144,1823.1,0.018519999459385872
393154,1813.5333333333333,0.018519999459385872
393166,1803.9666666666667,0.018519999459385872
393176,1794.4,0.018519999459385872
393189,1795.3333333333333,0.018519999459385872
393203,1796.2666666666667,0.018519999459385872
393218,1797.2,0.018519999459385872
393228,1798.1333333333334,0.018519999459385872
393242,1799.0666666666666,0.018519999459385872
393252,1817.1,0.018519999459385872
393262,1844.7666666666667,0.018519999459385872
393272,1872.4333333333334,0.018519999459385872
393282,1900.1,0.018519999459385872
393295,1927.7666666666667,0.018519999459385872
393305,1955.4333333333334,0.018519999459385872
393315,1964.9333333333334,0.018519999459385872
393326,1958.6,0.018519999459385872
393336,1952.2666666666667,0.018519999459385872
393346,1945.9333333333334,0.018519999459385872
393356,1939.6,0.018519999459385872
393366,1933.2666666666667,0.018519999459385872
393378,1926.0666666666666,0.018519999459385872
393388,1923.5666666666666,0.018519999459385872
393398,1921.0666666666666,0.018519999459385872
393408,1918.5666666666666,0.018519999459385872
393418,1916.0666666666666,0.018519999459385872
393430,1913.5666666666666,0.018519999459385872
393440,1911.0666666666666,0.018519999459385872
393450,1914.4333333333334,0.018519999459385872
393460,1917.8,0.018519999459385872
393470,1921.1666666666667,0.018519999459385872
393484,1924.5333333333333,0.018519999459385872
393494,1927.9,0.018519999459385872
393504,1931.2666666666667,0.018519999459385872
393514,1929.2333333333333,0.018519999459385872
393524,1927.2,0.018519999459385872
393536,1925.1666666666667,0.018519999459385872
393546,1923.1333333333334,0.018519999459385872
393556,1921.1,0.018519999459385872
393566,1901.9666666666667,0.018519999459385872
393576,1882.8333333333333,0.018519999459385872
393587,1860.9,0.018519999459385872
393597,1838.9666666666667,0.018519999459385872
393607,1817.0333333333333,0.018519999459385872
393617,1795.1,0.018519999459385872
393627,1791.3333333333333,0.018519999459385872
393638,1787.5666666666666,0.018519999459385872
393648,1788.9333333333334,0.016667999513447284
393658,1790.3,0.014815999567508698
393668,1791.6666666666667,0.01296399962157011
393678,1793.0333333333333,0.011111999675631524
393691,1795.2666666666667,0.008704399745911359
393701,1797.5,0.006852399799972772
393711,1800.0,0.0050003998540341845
393721,1802.5,0.0031483999080955966
393731,1805.0,0.0012963999621570105
393744,1807.5,0.0
393754,1810.0,0.0
393764,1813.8,0.0
393774,1817.6,0.0
393788,1816.7,0.0
393801,1815.8,0.0
393811,1814.9,0.0
393826,1814.0,0.0
393836,1811.9,0.0
393846,1812.8666666666666,0.0
393856,1813.8333333333333,0.0
393866,1814.8,0.0
393881,1815.7666666666667,0.0
393897,1816.7333333333333,0.0
393909,1817.7,0.0
393919,1820.0666666666666,0.0
393929,1822.4333333333334,0.0
393939,1824.8,0.0
393949,1827.1666666666667,0.0
393961,1829.5333333333333,0.0
393971,1831.9,0.0
393981,1828.2666666666667,0.0
393991,1824.6333333333334,0.0
394001,1821.0,0.0
394014,1817.3666666666666,0.0
394024,1813.7333333333333,0.0
394034,1810.1,0.0
394047,1805.5,0.0
394057,1800.9,0.0
394067,1796.3,0.0
394077,1791.7,0.0
394087,1787.1,0.0
394098,1782.5,0.0
394108,1777.9,0.0
394119,1775.0,0.0
394129,1772.1,0.0
394139,1769.2,0.0
394149,1766.3,0.0
394159,1763.4,0.0
394172,1757.4333333333334,0.0
394182,1763.5,0.0
394192,1769.5666666666666,0.0
394202,1775.6333333333334,0.0
394212,1781.7,0.0
394225,1787.7666666666667,0.0
394235,1795.2333333333333,0.0
394245,1796.6,0.0
394255,1797.9666666666667,0.0
394265,1799.3333333333333,0.0
394283,1800.7,0.0
394293,1802.0666666666666,0.0
394311,1802.4666666666667,0.0
394321,1802.8666666666666,0.0
394335,1803.2666666666667,0.0
394345,1803.6666666666667,0.0
394355,1804.0666666666666,0.0
394365,1804.4666666666667,0.0
394375,1805.5666666666666,0.0
394388,1805.5,0.0
394398,1805.4333333333334,0.0
394408,1805.3666666666666,0.0
394418,1805.3,0.0
394428,1805.2333333333333,0.0
394440,1805.1666666666667,0.0
394450,1809.5,0.0
394460,1813.8333333333333,0.0
394470,1818.1666666666667,0.0
394480,1822.5,0.0
394492,1826.8333333333333,0.0
394502,1831.1666666666667,0.0
394512,1829.2,0.0
394522,1827.2333333333333,0.0
394532,1825.2666666666667,0.0
394544,1823.3,0.0
394554,1821.3333333333333,5.394174599821128E-4
394564,1819.3666666666666,0.002337475659922489
394574,1823.5,0.004135533859862865
394584,1818.2,0.005933592059803241
394596,1812.9,0.008091261899731693
394606,1807.6,0.009889320099672068
394616,1802.3,0.011687378299612444
394626,1798.8333333333333,0.01348543649955282
394636,1795.3666666666666,0.015283494699493196
394649,1801.5,0.017620970359415684
394663,1807.6333333333334,0.018519999459385872
394678,1813.7666666666667,0.018519999459385872
394688,1819.9,0.018519999459385872
394698,1826.0333333333333,0.018519999459385872
394708,1829.2333333333333,0.018519999459385872
394718,1832.4333333333334,0.018519999459385872
394733,1835.6333333333334,0.018519999459385872
394743,1838.8333333333333,0.018519999459385872
394753,1842.0333333333333,0.018519999459385872
394763,1845.2333333333333,0.018519999459385872
394773,1852.0,0.018519999459385872
394786,1858.7666666666667,0.018519999459385872
394796,1865.5333333333333,0.018519999459385872
394806,1872.3,0.018519999459385872
394816,1879.0666666666666,0.018519999459385872
394826,1889.2333333333333,0.018519999459385872
394839,1893.6666666666667,0.018519999459385872
394849,1898.1,0.018519999459385872
394859,1902.5333333333333,0.018519999459385872
394869,1906.9666666666667,0.018519999459385872
394879,1911.4,0.018519999459385872
394892,1913.6,0.018519999459385872
394902,1915.8,0.018519999459385872
394912,1927.4333333333334,0.018519999459385872
394922,1939.0666666666666,0.018519999459385872
394932,1950.7,0.018519999459385872
394944,1969.0333333333333,0.018519999459385872
394954,1987.3666666666666,0.018519999459385872
394964,2005.7,0.018519999459385872
394974,2014.4333333333334,0.018519999459385872
394984,2036.0,0.018519999459385872
394996,2057.5666666666666,0.018519999459385872
395006,2079.133333333333,0.018519999459385872
395016,2100.7,0.018519999459385872
395026,2126.366666666667,0.018519999459385872
395042,2143.4333333333334,0.018519999459385872
395054,2160.5,0.018519999459385872
395064,2177.5666666666666,0.018519999459385872
395077,2194.633333333333,0.018519999459385872
395087,2211.7,0.018519999459385872
395097,2220.6666666666665,0.018519999459385872
395107,2229.633333333333,0.018519999459385872
395117,2238.6,0.018519999459385872
395129,2247.5666666666666,0.018519999459385872
395139,2256.5333333333333,0.018519999459385872
395149,2256.233333333333,0.018519999459385872
395159,2255.9333333333334,0.018519999459385872
395169,2255.633333333333,0.018519999459385872
395187,2255.3333333333335,0.018519999459385872
395197,2255.0333333333333,0.018519999459385872
